Buy,HON, Honeywell International Inc. Co ,7.03913
Buy,DOW,Dow Chemical Company (The) Comm ,20.1718
Buy,OXY,Occidental Petroleum Corporatio ,21.7686
Buy,COP,ConocoPhillips Common ,23.2438
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,23.7534
Sell,PEP,Pepsico Inc. Common ,75.7272
Sell,LOW,Lowe's Companies Inc. Common S ,76.0902
Sell,MCD,McDonald's Corporation Common S ,76.7115
Sell,MA,Mastercard Incorporated Common  ,77.8116
Sell,PYPL,PayPal Holdings  Inc.,78.306
Sell,NEE,NextEra Energy Inc. Common Sto ,79.085
Sell,GOOG,Alphabet Inc.,79.7902
Sell,NFLX,Netflix Inc. ,80.5693
Sell,SBUX,Starbucks Corporation ,82.4436
Sell,GOOGL,Alphabet Inc.,85.4967
Sell,LLY, Eli Lilly and Company Common St ,88.6107
Sell,MSFT,Microsoft Corporation ,91.5157
