Sell,PBCT,People's United Financial Inc. ,70.0202
Sell,PCG,Pacific Gas & Electric Co. Comm ,70.0293
Sell,IR,Ingersoll-Rand plc (Ireland) ,70.2776
Sell,CMS,CMS Energy Corporation Common S ,70.3969
Sell,BIIB,Biogen Idec Inc. ,70.4637
Sell,LNC,Lincoln National Corporation Co ,70.5163
Sell,LM,Legg Mason Inc. Common ,70.7414
Sell,FOXA,Twenty-First Century Fox Inc. ,70.9382
Sell,SPY,SPDR S&P 500 ETF,70.9537
Sell,CSC,Computer Sciences Corporation C ,70.9611
Sell,AON,Aon plc Class A Ordinary Shares ,71.0238
Sell,ABBV,AbbVie Inc. ,71.0854
Sell,LEN,Lennar Corporation Class A Comm ,71.3616
Sell,LRCX,Lam Research Corporation ,71.611
Sell,AMGN,Amgen Inc. ,71.7405
Sell,CMI,Cummins Inc. Common ,72.0628
Sell,CA,CA Inc. ,72.3868
Sell,MA,Mastercard Incorporated Common  ,72.5811
Sell,ADP,Automatic Data Processing Inc. ,72.7578
Sell,FOX,Twenty-First Century Fox Inc. ,72.7653
Sell,IVZ,Invesco Plc New Common ,72.8086
Sell,KLAC,KLA-Tencor Corporation ,72.9148
Sell,CERN,Cerner Corporation ,73.0153
Sell,CTAS,Cintas Corporation ,73.3474
Sell,NVDA,NVIDIA Corporation ,73.5174
Sell,AMP,Ameriprise Financial Inc. Comm ,73.7065
Sell,MMC,Marsh & McLennan Companies Inc ,73.7594
Sell,FLS,Flowserve Corporation Common St ,73.803
Sell,FLR,Fluor Corporation Common ,73.8846
Sell,CTXS,Citrix Systems Inc. ,74.0516
Sell,DFS,Discover Financial Services Com ,74.1832
Sell,CB,Chubb Corporation (The) Common  ,74.247
Sell,DRI,Darden Restaurants Inc. Common ,74.3913
Sell,BBBY,Bed Bath & Beyond Inc. ,74.3915
Sell,AVGO,Avago Technologies Limited ,74.5603
Sell,ESRX,Express Scripts Holding Company ,74.703
Sell,QQQ,PowerShares QQQ Trust ETF,75.1834
Sell,ACN,Accenture plc. Class A Ordinary ,75.5
Sell,AME,AMETEK Inc. ,75.7675
Sell,DIA,SPDR Dow Jones Industrial Average ETF,75.853
Sell,VIAB, Viacom Inc. ,77.3014
Sell,TSCO,Tractor Supply Company ,77.854
Sell,CINF,Cincinnati Financial Corporatio ,80.1241
Sell,AET,Aetna Inc. Common ,80.2408
Sell,DOV,Dover Corporation Common ,81.6147
Sell,NE,Noble Corporation  New Common S ,83.346
