Buy,SLB,Schlumberger N.V. Common ,17.9485
Buy,XOM,Exxon Mobil Corporation Common  ,20.2431
Buy,WFM, Whole Foods Market  Inc. ,24.7992
Buy,HES, Hess Corporation Common ,25.7229
Buy,BA,Boeing Company (The) Common Sto ,26.1346
Buy,HP, Helmerich & Payne  Inc. Common  ,27.4572
Buy,SIG,Signet Jewelers Limited Common  ,27.6284
Buy,CHK,Chesapeake Energy Corporation C ,27.6985
Buy,NOV,National Oilwell Varco Inc. Co ,28.2001
Buy,EOG,EOG Resources Inc. Common Stoc ,28.5703
Buy,CAT,Caterpillar Inc. Common ,28.687
Sell,WYN,Wyndham Worldwide Corp Common   ,70.6207
Sell,RAI,Reynolds American Inc Common St ,70.7206
Sell,LNT,Alliant Energy Corporation Comm ,71.3209
Sell,KIM,Kimco Realty Corporation Common ,72.624
Sell,NEE,NextEra Energy Inc. Common Sto ,79.7864
Sell,SO,Southern Company (The) Common S ,82.1654
Sell,PM,Philip Morris International Inc ,82.8338
Sell,CLX,Clorox Company (The) Common Sto ,83.0321
Sell,TAP,Molson Coors Brewing Company Cl ,86.096
Sell,GLD, SPDR Gold Trust ,88.7512
