Buy,ATVI,Activision Blizzard Inc ,18.7726
Buy,IFF, Internationa Flavors & Fragranc ,26.921
Buy,TRIP, TripAdvisor  Inc. ,28.3374
Buy,SPY,SPDR S&P 500 ETF,28.6514
Buy,EW,Edwards Lifesciences Corporatio ,29.0106
Sell,KSS,Kohl's Corporation Common ,70.5427
Sell,AET,Aetna Inc. Common ,71.0458
Sell,MAR,Marriot International Common St ,73.451
Sell,NOC,Northrop Grumman Corporation Co ,76.6397
Sell,DRI,Darden Restaurants Inc. Common ,80.1239
Sell,MCD,McDonald's Corporation Common S ,84.9659
Sell,HAR, Harman International Industries ,85.0162
