Buy,LNC,Lincoln National Corporation Co ,21.8522
Buy,HAR, Harman International Industries ,24.6911
Buy,BK,Bank of New York Mellon Corpora ,26.197
Buy,DOV,Dover Corporation Common ,26.4042
Buy,TRIP, TripAdvisor  Inc. ,26.4709
Buy,LYB,LyondellBasell Industries NV Or ,26.8553
Buy,ZION,Zions Bancorporation ,26.9842
Buy,VAR,Varian Medical Systems Inc. Co ,27.2134
Buy,AON,Aon plc Class A Ordinary Shares ,27.3029
Buy,ETFC,E*TRADE Financial Corporation ,27.5939
Buy,LUK,Leucadia National Corporation C ,27.6631
Buy,FOXA,Twenty-First Century Fox Inc. ,27.7392
Buy,SCHW,Charles Schwab Corporation (The ,28.0759
Buy,AMG,Affiliated Managers Group Inc. ,28.275
Buy,CMA,Comerica Incorporated Common St ,28.418
Buy,ECL,Ecolab Inc. Common ,28.8265
Buy,HAL, Halliburton Company Common Stoc ,29.4439
Buy,DISCK,Discovery Communications Inc ,29.4917
