Sell,ZION,Zions Bancorporation ,70.1015
Sell,SRCL,Stericycle Inc. ,70.302
Sell,BBT,BB&T Corporation Common ,70.5203
Sell,WYNN,Wynn Resorts Limited ,70.7397
Sell,CERN,Cerner Corporation ,70.8438
Sell,TXT,Textron Inc. Common ,70.9345
Sell,COG,Cabot Oil & Gas Corporation Com ,71.4245
Sell,TRV,The Travelers Companies Inc. C ,71.9073
Sell,LRCX,Lam Research Corporation ,72.2021
Sell,ETFC,E*TRADE Financial Corporation ,72.2788
Sell,URI,United Rentals Inc. Common Sto ,72.754
Sell,TRIP, TripAdvisor  Inc. ,72.9828
Sell,LM,Legg Mason Inc. Common ,73.6163
Sell,AKAM,Akamai Technologies Inc. ,74.1044
Sell,FLIR,FLIR Systems Inc. ,74.7266
Sell,TEL,TE Connectivity Ltd. New Switze ,75.6112
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,75.8907
Sell,KLAC,KLA-Tencor Corporation ,77.4173
Sell,TMK,Torchmark Corporation Common St ,77.6186
Sell,LLL,L-3 Communications Holdings In ,77.6386
Sell,DGX,Quest Diagnostics Incorporated  ,78.0665
Sell,FFIV,F5 Networks Inc. ,80.6556
