Buy,AAPL,Apple Inc. ,18.8958
Buy,AAP,Advance Auto Parts Inc Advance  ,20.2982
Buy,PSX, Phillips 66 Common ,20.4279
Buy,AZO,AutoZone Inc. Common ,21.1634
Buy,NLSN, Nielsen Holdings N.V. Common St ,23.4086
Buy,ROK,Rockwell Automation Inc. Commo ,23.5703
Buy,CSCO,Cisco Systems Inc. ,23.6298
Buy,APH,Amphenol Corporation Common Sto ,23.8784
Buy,SNA,Snap-On Incorporated Common Sto ,24.1455
Buy,BRK-B,Berkshire Hathaway Inc.,24.4352
Buy,ATVI,Activision Blizzard Inc ,24.5831
Buy,ACN,Accenture plc. Class A Ordinary ,24.7537
Buy,ADI,Analog Devices Inc. ,24.9933
Buy,HON, Honeywell International Inc. Co ,25.2339
Buy,GLW,Corning Incorporated Common Sto ,25.7965
Buy,LYB,LyondellBasell Industries NV Or ,26.561
Buy,BMY,Bristol-Myers Squibb Company Co ,27.2188
Buy,IBM, International Business Machines ,27.3784
Buy,PDCO,Patterson Companies Inc. ,27.5029
Buy,VAR,Varian Medical Systems Inc. Co ,27.5393
Buy,NVDA,NVIDIA Corporation ,27.6891
Buy,NTAP,NetApp Inc. ,28.3793
Buy,NUE,Nucor Corporation Common ,28.7378
Buy,NOV,National Oilwell Varco Inc. Co ,29.2919
Buy,RIG,Transocean Ltd (Switzerland) Co ,29.5597
Buy,VLO,Valero Energy Corporation Commo ,29.7944
Sell,PNW,Pinnacle West Capital Corporati ,72.5218
