Buy,FB, Facebook  Inc. ,14.1381
Buy,LOW,Lowe's Companies Inc. Common S ,14.2777
Buy,MSFT,Microsoft Corporation ,18.0137
Buy,EXC,Exelon Corporation Common ,18.1485
Buy,COF,Capital One Financial Corporati ,24.384
Sell,MON,Monsanto Company Common ,75.2222
Sell,BLK,BlackRock Inc,75.6854
Sell,FOXA,Twenty-First Century Fox Inc. ,75.978
Sell,ORCL,Oracle Corporation ,76.5863
Sell,MO,Altria Group Inc. ,82.6523
Sell,SPG,Simon Property Group Inc. Comm ,83.7028
Sell,GILD,Gilead Sciences Inc. ,85.3708
Sell,COP,ConocoPhillips Common ,88.2958
Sell,ABBV,AbbVie Inc. ,93.0419
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
