Buy,DUK,Duke Energy Corporation (Holdin ,13.9885
Buy,T,AT&T Inc. ,14.3294
Buy,OXY,Occidental Petroleum Corporatio ,18.4082
Buy,NEE,NextEra Energy Inc. Common Sto ,20.0617
Buy,TGT,Target Corporation Common ,24.7253
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,75.8279
Sell,MDT,Medtronic Inc. Common ,80.9077
Sell,MA,Mastercard Incorporated Common  ,81.4604
Sell,GOOGL,Alphabet Inc.,81.6932
Sell,BAC,Bank of America Corporation Com ,82.445
Sell,GOOG,Alphabet Inc.,82.6727
Sell,GS,Goldman Sachs Group Inc. (The) ,82.7792
Sell,NKE,Nike Inc. Common ,84.8477
Sell,PYPL,PayPal Holdings  Inc.,88.8327
Sell,MET,MetLife Inc. Common ,91.0861
Sell,MS,Morgan Stanley Common ,92.0791
Sell,JPM,JP Morgan Chase & Co. Common St ,92.5122
