Sell,ECL,Ecolab Inc. Common ,70.0046
Sell,MON,Monsanto Company Common ,70.6918
Sell,SPG,Simon Property Group Inc. Comm ,72.3175
Sell,UPS,United Parcel Service Inc. Com ,72.4581
Sell,KIM,Kimco Realty Corporation Common ,73.915
Sell,CVC,Cablevision Systems Corporation ,77.3318
Sell,MRK,Merck & Company Inc. Common St ,77.9091
Sell,UNP,Union Pacific Corporation Commo ,78.0487
Sell,UNH,UnitedHealth Group Incorporated ,78.8328
Sell,CSX,CSX Corporation Common ,82.4948
Sell,MAC,Macerich Company (The) Common S ,85.4193
