Sell,GLW,Corning Incorporated Common Sto ,70.2159
Sell,HST, Host Hotels & Resorts  Inc. Com ,70.6902
Sell,MNST, Monster Beverage Corporation ,71.2373
Sell,STT, State Street Corporation Common ,71.419
Sell,PX,Praxair Inc. Common ,71.796
Sell,ZTS,Zoetis Inc. ,72.228
Sell,PPG,PPG Industries Inc. Common Sto ,74.8803
Sell,ESS,Essex Property Trust Inc. Comm ,76.7506
Sell,IFF, Internationa Flavors & Fragranc ,79.454
Sell,DAL,Delta Air Lines Inc. (New) Comm ,79.882
Sell,AAL,American Airlines Group Inc. ,79.9276
Sell,HD, Home Depot  Inc. (The) Common S ,79.9318
Sell,INTC,Intel Corporation ,82.0068
Sell,SHW,Sherwin-Williams Company (The)  ,90.7637
