Buy,PRGO,Perrigo Company ,16.5975
Sell,CAT,Caterpillar Inc. Common ,70.8934
Sell,ETN, Eaton Corporation Common ,71.4317
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,71.4735
Sell,LUV,Southwest Airlines Company Comm ,71.7621
Sell,DLPH, Delphi Automotive plc Ordinary  ,71.8174
Sell,HON, Honeywell International Inc. Co ,72.3625
Sell,ADP,Automatic Data Processing Inc. ,73.5347
Sell,CVX,Chevron Corporation Common Stoc ,73.8475
Sell,COF,Capital One Financial Corporati ,75.9029
Sell,CI,Cigna Corporation Common ,76.7153
Sell,F,Ford Motor Company Common ,77.4685
Sell,QCOM,QUALCOMM Incorporated ,77.5692
Sell,PG,Procter & Gamble Company (The)  ,78.6185
Sell,PEP,Pepsico Inc. Common ,79.0531
Sell,DIA,SPDR Dow Jones Industrial Average ETF,80.321
Sell,AET,Aetna Inc. Common ,81.3524
Sell,UNH,UnitedHealth Group Incorporated ,85.7344
Sell,CMG,Chipotle Mexican Grill Inc. Co ,87.3148
Sell,ORCL,Oracle Corporation ,88.1472
