Buy,ENDP,Endo Health Solutions Inc. ,26.055
Buy,AET,Aetna Inc. Common ,27.0668
Buy,MNK,Mallinckrodt plc ,28.1998
Sell,PCLN,priceline.com Incorporated ,70.1175
Sell,GPN,Global Payments Inc. Common Sto ,70.8826
Sell,LYB,LyondellBasell Industries NV Or ,71.2588
Sell,CMI,Cummins Inc. Common ,71.3742
Sell,PNR,Pentair Inc. Common ,71.6049
Sell,UHS,Universal Health Services Inc. ,71.7026
Sell,EMR,Emerson Electric Company Common ,72.2973
Sell,FLS,Flowserve Corporation Common St ,72.4822
Sell,MCO,Moody's Corporation Common Stoc ,72.8549
Sell,SBUX,Starbucks Corporation ,73.1498
Sell,IR,Ingersoll-Rand plc (Ireland) ,73.4402
Sell,AME,AMETEK Inc. ,74.2349
Sell,EXPE,Expedia Inc. ,75.1346
Sell,ACN,Accenture plc. Class A Ordinary ,75.1691
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,77.2079
Sell,RHT,Red Hat Inc. Common ,77.6811
Sell,CSX,CSX Corporation Common ,77.7215
Sell,SYMC,Symantec Corporation ,78.1524
Sell,ALK,Alaska Air Group Inc. Common S ,78.4977
Sell,MCHP,Microchip Technology Incorporat ,79.0464
Sell,FMC,FMC Corporation Common ,80.0954
Sell,IRM,Iron Mountain Incorporated (Del ,80.8916
Sell,TEL,TE Connectivity Ltd. New Switze ,80.9329
Sell,ALB,Albemarle Corporation Common St ,83.1853
Sell,QRVO,Qorvo Inc.,84.1176
