Buy,SJM,J.M. Smucker Company (The) New  ,25.6033
Sell,ATVI,Activision Blizzard Inc ,70.8865
Sell,FLIR,FLIR Systems Inc. ,70.9513
Sell,ROP,Roper Industries Inc. Common S ,71.8907
Sell,SYMC,Symantec Corporation ,72.1513
Sell,WYN,Wyndham Worldwide Corp Common   ,73.6973
Sell,MSI, Motorola Solutions  Inc. Common ,73.8317
Sell,TRIP, TripAdvisor  Inc. ,74.1039
Sell,COF,Capital One Financial Corporati ,75.0655
Sell,CSCO,Cisco Systems Inc. ,75.3147
Sell,CA,CA Inc. ,75.4911
Sell,CTAS,Cintas Corporation ,76.4823
Sell,TXT,Textron Inc. Common ,78.8886
