Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,COP,ConocoPhillips Common ,21.0172
Buy,AAL,American Airlines Group Inc. ,23.2304
Buy,MON,Monsanto Company Common ,23.9079
Sell,KHC,The Kraft Heinz Company,75.218
Sell,CL,Colgate-Palmolive Company Commo ,75.8399
Sell,PYPL,PayPal Holdings  Inc.,76.1506
Sell,EXC,Exelon Corporation Common ,76.7022
Sell,KO,Coca-Cola Company (The) Common  ,77.8228
Sell,PEP,Pepsico Inc. Common ,78.4571
Sell,SPY,SPDR S&P 500 ETF,84.1338
Sell,ORCL,Oracle Corporation ,86.9193
Sell,PM,Philip Morris International Inc ,88.8534
Sell,BLK,BlackRock Inc,89.1874
Sell,COST,Costco Wholesale Corporation ,89.319
