Buy,KMI, Kinder Morgan  Inc. Common Stoc ,7.4304
Buy,GILD,Gilead Sciences Inc. ,12.0048
Buy,TWX,Time Warner Inc. New Common Sto ,14.2732
Buy,SPG,Simon Property Group Inc. Comm ,14.7108
Buy,FOX,Twenty-First Century Fox Inc. ,16.8041
Buy,LOW,Lowe's Companies Inc. Common S ,16.8416
Buy,T,AT&T Inc. ,16.985
Buy,FOXA,Twenty-First Century Fox Inc. ,17.7175
Buy,IBM, International Business Machines ,19.4191
Buy,AMGN,Amgen Inc. ,22.7037
Sell,MDT,Medtronic Inc. Common ,75.7553
Sell,AIG,American International Group I ,77.5602
Sell,MA,Mastercard Incorporated Common  ,77.6508
Sell,GS,Goldman Sachs Group Inc. (The) ,77.8014
Sell,VIX,VOLATILITY S&P 500,77.8048
Sell,MMM,3M Company Common ,79.0129
Sell,AAL,American Airlines Group Inc. ,79.5965
Sell,AXP,American Express Company Common ,81.8332
Sell,ALL,Allstate Corporation (The) Comm ,82.4591
Sell,SBUX,Starbucks Corporation ,82.788
Sell,PEP,Pepsico Inc. Common ,85.4919
Sell,PG,Procter & Gamble Company (The)  ,86.5143
Sell,MET,MetLife Inc. Common ,86.9462
