Buy,NAVI,Navient Corporation ,2.63451
Buy,MSI, Motorola Solutions  Inc. Common ,7.88653
Buy,COO,Cooper Companies Inc. (The) Co ,9.50569
Buy,PRGO,Perrigo Company ,9.87012
Buy,L,Loews Corporation Common ,10.8089
Buy,XRX,Xerox Corporation Common ,10.8219
Buy,CAH,Cardinal Health Inc. Common St ,12.8176
Buy,PKI,PerkinElmer Inc. Common ,13.0536
Buy,COL,Rockwell Collins Inc. Common S ,14.9761
Buy,MET,MetLife Inc. Common ,15.5225
Buy,BRK-B,Berkshire Hathaway Inc.,16.0506
Buy,BBT,BB&T Corporation Common ,18.0583
Buy,LRCX,Lam Research Corporation ,18.2947
Buy,CME,CME Group Inc. ,18.8957
Buy,HRS, Harris Corporation Common ,19.4397
Buy,MLM,Martin Marietta Materials Inc. ,22.7281
Buy,ZTS,Zoetis Inc. ,23.9362
Buy,XYL, Xylem Inc. Common ,24.005
Buy,FLIR,FLIR Systems Inc. ,24.8736
Buy,SPY,SPDR S&P 500 ETF,25.9463
Buy,VMC,Vulcan Materials Company (Holdi ,26.1669
Buy,JEC,Jacobs Engineering Group Inc. C ,26.4078
Sell,TJX,TJX Companies Inc. (The) Commo ,71.0293
Sell,CVS,CVS Caremark Corporation Common ,73.1477
Sell,XEC,Cimarex Energy Co Common ,75.8057
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,77.2546
Sell,DLPH, Delphi Automotive plc Ordinary  ,78.5697
Sell,KORS,Michael Kors Holdings Limited O ,81.4357
Sell,HAS, Hasbro  Inc. ,86.5134
Sell,AN,AutoNation Inc. Common ,88.4991
Sell,GLD, SPDR Gold Trust ,88.8039
