Sell,STZ,Constellation Brands Inc. Comm ,70.1804
Sell,EQR,Equity Residential Common Share ,71.1934
Sell,WMT,Wal-Mart Stores Inc. Common St ,72.0916
Sell,ABBV,AbbVie Inc. ,73.4524
Sell,CRM,Salesforce.com Inc Common ,73.8224
Sell,BIIB,Biogen Idec Inc. ,74.9441
Sell,HCN, Health Care REIT  Inc. Common S ,75.0367
Sell,ALXN,Alexion Pharmaceuticals Inc. ,75.2671
Sell,TMO,Thermo Fisher Scientific Inc Co ,76.4868
Sell,CAH,Cardinal Health Inc. Common St ,81.8273
Sell,MRK,Merck & Company Inc. Common St ,82.4321
Sell,PRGO,Perrigo Company ,83.9995
