Sell,GPC,Genuine Parts Company Common St ,70.2056
Sell,PSA,Public Storage Common ,70.5975
Sell,APD,Air Products and Chemicals Inc ,70.6825
Sell,ANTM,Anthem Inc. Common,70.908
Sell,GIS,General Mills Inc. Common Stoc ,71.0466
Sell,T,AT&T Inc. ,71.4233
Sell,XLNX,Xilinx Inc. ,71.4298
Sell,FLIR,FLIR Systems Inc. ,71.479
Sell,AZO,AutoZone Inc. Common ,71.5328
Sell,NDAQ,The NASDAQ OMX Group Inc. ,71.5388
Sell,WHR,Whirlpool Corporation Common St ,72.0833
Sell,EQR,Equity Residential Common Share ,72.1977
Sell,PPG,PPG Industries Inc. Common Sto ,72.2824
Sell,MAC,Macerich Company (The) Common S ,72.3614
Sell,VTR,Ventas Inc. Common ,72.5435
Sell,AIZ,Assurant Inc. Common ,72.9177
Sell,PX,Praxair Inc. Common ,73.31
Sell,ORCL,Oracle Corporation ,73.5774
Sell,DD,E.I. du Pont de Nemours and Com ,73.7643
Sell,AN,AutoNation Inc. Common ,73.8169
Sell,ALK,Alaska Air Group Inc. Common S ,74.1125
Sell,SYY,Sysco Corporation Common ,74.1428
Sell,DLR,Digital Realty Trust Inc. Comm ,74.1869
Sell,TMK,Torchmark Corporation Common St ,74.2213
Sell,GE,General Electric Company Common ,74.5603
Sell,BRK-B,Berkshire Hathaway Inc.,74.9507
Sell,AVB,AvalonBay Communities Inc. Com ,75.5343
Sell,WYN,Wyndham Worldwide Corp Common   ,75.7077
Sell,SEE,Sealed Air Corporation Common S ,76.2689
Sell,VNO,Vornado Realty Trust Common Sto ,77.1989
Sell,PM,Philip Morris International Inc ,77.5074
Sell,DOW,Dow Chemical Company (The) Comm ,77.7957
Sell,BXP,Boston Properties Inc. Common  ,78.1787
Sell,YUM,Yum! Brands Inc. ,78.5755
Sell,SLG,SL Green Realty Corporation Com ,79.1498
Sell,HST, Host Hotels & Resorts  Inc. Com ,80.325
Sell,ADM,Archer-Daniels-Midland Company  ,82.9078
Sell,GGP,General Growth Properties Inc. ,82.9222
Sell,AIV,Apartment Investment and Manage ,83.9323
Sell,MAS,Masco Corporation Common ,88.4981
