Sell,BBBY,Bed Bath & Beyond Inc. ,70.095
Sell,JNPR,Juniper Networks Inc. Common S ,70.2319
Sell,TJX,TJX Companies Inc. (The) Commo ,70.2875
Sell,GILD,Gilead Sciences Inc. ,70.3712
Sell,AXP,American Express Company Common ,70.3813
Sell,TEL,TE Connectivity Ltd. New Switze ,70.8807
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,70.8843
Sell,ICE, IntercontinentalExchange  Inc.  ,70.9721
Sell,LVLT,Level 3 Communications Inc. Co ,71.0244
Sell,FITB, Fifth Third Bancorp ,71.2861
Sell,FLS,Flowserve Corporation Common St ,71.3015
Sell,MHK,Mohawk Industries Inc. Common  ,71.4946
Sell,EEM,iShares MSCI Emerging Index Fund ETF,72.063
Sell,HON, Honeywell International Inc. Co ,72.2889
Sell,SWN,Southwestern Energy Company Com ,72.314
Sell,FFIV,F5 Networks Inc. ,72.3803
Sell,NVDA,NVIDIA Corporation ,72.5735
Sell,NTRS,Northern Trust Corporation ,72.7301
Sell,DIA,SPDR Dow Jones Industrial Average ETF,72.7674
Sell,STI,SunTrust Banks Inc. Common Sto ,72.9528
Sell,INTU,Intuit Inc. ,73.0674
Sell,ADBE,Adobe Systems Incorporated ,73.2938
Sell,SCHW,Charles Schwab Corporation (The ,73.3341
Sell,MTB,M&T Bank Corporation Common Sto ,73.3538
Sell,STT, State Street Corporation Common ,73.6123
Sell,IFF, Internationa Flavors & Fragranc ,73.9825
Sell,AGN,Allergan Inc. Common ,74.3005
Sell,COF,Capital One Financial Corporati ,74.3372
Sell,GAS,AGL Resources Inc. Common Stoc ,74.6625
Sell,EBAY,eBay Inc. ,74.6931
Sell,ZION,Zions Bancorporation ,74.8824
Sell,HBAN, Huntington Bancshares Incorpora ,74.895
Sell,EQT,EQT Corporation Common ,75.0727
Sell,EQR,Equity Residential Common Share ,75.5842
Sell,WFC,Wells Fargo & Company Common St ,75.6437
Sell,USB,U.S. Bancorp Common ,75.6463
Sell,CINF,Cincinnati Financial Corporatio ,76.1774
Sell,AON,Aon plc Class A Ordinary Shares ,76.6788
Sell,ROK,Rockwell Automation Inc. Commo ,77.5402
Sell,XRAY,DENTSPLY International Inc. ,77.9755
Sell,MMC,Marsh & McLennan Companies Inc ,79.9716
Sell,HUM, Humana Inc. Common ,80.0152
Sell,EFX,Equifax Inc. Common ,80.1836
Sell,AET,Aetna Inc. Common ,80.2546
Sell,AKAM,Akamai Technologies Inc. ,80.372
Sell,MCO,Moody's Corporation Common Stoc ,80.9315
Sell,CA,CA Inc. ,82.0306
Sell,CERN,Cerner Corporation ,82.726
Sell,SYMC,Symantec Corporation ,83.4059
