Buy,EMR,Emerson Electric Company Common ,19.7297
Buy,IR,Ingersoll-Rand plc (Ireland) ,24.5408
Buy,BK,Bank of New York Mellon Corpora ,25.2459
Buy,DLPH, Delphi Automotive plc Ordinary  ,25.5174
Buy,EQT,EQT Corporation Common ,27.3033
Buy,IRM,Iron Mountain Incorporated (Del ,27.6808
Buy,MAR,Marriot International Common St ,27.6815
Buy,DAL,Delta Air Lines Inc. (New) Comm ,27.743
Buy,SPY,SPDR S&P 500 ETF,29.7753
Buy,GGP,General Growth Properties Inc. ,29.8896
Sell,BAX,Baxter International Inc. Commo ,71.1988
Sell,FOXA,Twenty-First Century Fox Inc. ,73.3639
Sell,MKC,McCormick & Company Incorporat ,74.7642
