Buy,MUR,Murphy Oil Corporation Common S ,13.8934
Buy,COP,ConocoPhillips Common ,14.4351
Buy,SLB,Schlumberger N.V. Common ,16.1294
Buy,HP, Helmerich & Payne  Inc. Common  ,16.9377
Buy,COG,Cabot Oil & Gas Corporation Com ,17.32
Buy,COF,Capital One Financial Corporati ,19.3965
Buy,RIG,Transocean Ltd (Switzerland) Co ,19.61
Buy,AXP,American Express Company Common ,19.8765
Buy,DVN,Devon Energy Corporation Common ,20.4163
Buy,NWS,News Corporation ,20.6248
Buy,AMP,Ameriprise Financial Inc. Comm ,21.0105
Buy,CXO,Concho Resources Inc. Common St ,22.7798
Buy,APD,Air Products and Chemicals Inc ,23.8627
Buy,BEN,Franklin Resources Inc. Common ,24.0696
Buy,AME,AMETEK Inc. ,24.5755
Buy,NFX,Newfield Exploration Company Co ,24.794
Buy,SYMC,Symantec Corporation ,25.1131
Buy,TROW,T. Rowe Price Group Inc. ,25.6835
Buy,PBCT,People's United Financial Inc. ,26.1421
