Buy,PPG,PPG Industries Inc. Common Sto ,26.7115
Buy,FBHS, Fortune Brands Home & Security  ,26.7207
Sell,MCHP,Microchip Technology Incorporat ,70.0385
Sell,AGN,Allergan Inc. Common ,71.3424
Sell,ADI,Analog Devices Inc. ,71.519
Sell,ALL,Allstate Corporation (The) Comm ,71.853
Sell,SYMC,Symantec Corporation ,73.5978
Sell,HSY, The Hershey Company Common Stoc ,74.1377
Sell,PNC,PNC Financial Services Group I ,74.3085
Sell,LLTC,Linear Technology Corporation ,75.1184
Sell,HRS, Harris Corporation Common ,77.5776
Sell,HSIC, Henry Schein  Inc. ,78.9164
Sell,RAI,Reynolds American Inc Common St ,81.7362
