Sell,MA,Mastercard Incorporated Common  ,70.1006
Sell,BMY,Bristol-Myers Squibb Company Co ,70.1096
Sell,ETN, Eaton Corporation Common ,70.369
Sell,AGN,Allergan Inc. Common ,70.5054
Sell,DAL,Delta Air Lines Inc. (New) Comm ,70.5322
Sell,V,Visa Inc. ,70.6925
Sell,AVB,AvalonBay Communities Inc. Com ,70.9506
Sell,WFC,Wells Fargo & Company Common St ,71.6011
Sell,YHOO,Yahoo! Inc. ,71.904
Sell,CSCO,Cisco Systems Inc. ,72.1284
Sell,JPM,JP Morgan Chase & Co. Common St ,73.4507
Sell,QQQ,PowerShares QQQ Trust ETF,74.6916
Sell,ACN,Accenture plc. Class A Ordinary ,74.9608
Sell,TMO,Thermo Fisher Scientific Inc Co ,76.4078
Sell,HCN, Health Care REIT  Inc. Common S ,76.5646
Sell,IBM, International Business Machines ,76.7065
Sell,YUM,Yum! Brands Inc. ,82.2824
Sell,MHFI,McGraw Hill Financial Inc. ,83.6898
Sell,PLD,ProLogis Inc. Common ,86.4662
