Buy,C,Citigroup Inc. Common ,16.6889
Buy,GME,Gamestop Corporation Common Sto ,16.9955
Buy,REGN,Regeneron Pharmaceuticals Inc. ,17.4451
Buy,TGT,Target Corporation Common ,21.4562
Buy,COF,Capital One Financial Corporati ,22.6054
Buy,TROW,T. Rowe Price Group Inc. ,23.6708
Buy,HBI, Hanesbrands Inc. Common ,25.6811
Buy,KEY,KeyCorp Common ,27.0977
Buy,AIG,American International Group I ,27.2885
Buy,HD, Home Depot  Inc. (The) Common S ,28.8085
Buy,BAC,Bank of America Corporation Com ,29.3672
Buy,PRU,Prudential Financial Inc. Comm ,29.4832
Buy,LOW,Lowe's Companies Inc. Common S ,29.5816
Sell,ED,Consolidated Edison Inc. Commo ,71.674
