Buy,EIX,Edison International Common Sto ,26.263
Buy,TRV,The Travelers Companies Inc. C ,26.7365
Buy,XOM,Exxon Mobil Corporation Common  ,27.3217
Buy,ETR,Entergy Corporation Common Stoc ,27.6493
Buy,BLK,BlackRock Inc,29.6572
Buy,AWK,American Water Works Company I ,29.8484
Sell,YHOO,Yahoo! Inc. ,71.4613
Sell,FCX,Freeport-McMoRan Copper & Gold ,71.6936
Sell,BSX,Boston Scientific Corporation C ,73.8307
Sell,BA,Boeing Company (The) Common Sto ,74.8922
Sell,COO,Cooper Companies Inc. (The) Co ,75.2486
Sell,TRIP, TripAdvisor  Inc. ,78.2253
Sell,EW,Edwards Lifesciences Corporatio ,82.4004
Sell,SYMC,Symantec Corporation ,83.1108
Sell,EXPE,Expedia Inc. ,83.342
