Sell,PPL,PP&L Corporation Common ,70.1554
Sell,XEL,Xcel Energy Inc. Common ,70.5291
Sell,MTD,Mettler-Toledo International I ,71.2858
Sell,KMB,Kimberly-Clark Corporation Comm ,71.5711
Sell,NRG,NRG Energy Inc. Common ,71.6475
Sell,LNT,Alliant Energy Corporation Comm ,72.3476
Sell,CAG,ConAgra Foods Inc. Common Stoc ,72.4176
Sell,CMS,CMS Energy Corporation Common S ,72.4305
Sell,ROP,Roper Industries Inc. Common S ,72.7478
Sell,EIX,Edison International Common Sto ,72.8387
Sell,PCG,Pacific Gas & Electric Co. Comm ,72.8601
Sell,PNW,Pinnacle West Capital Corporati ,73.962
Sell,ES,EnergySolutions Inc Common Stoc ,74.0578
Sell,CLX,Clorox Company (The) Common Sto ,76.3089
Sell,MO,Altria Group Inc. ,76.7708
Sell,LMT,Lockheed Martin Corporation Com ,77.9668
Sell,DUK,Duke Energy Corporation (Holdin ,89.8142
