Buy,SYF,Synchrony Financial Common Stoc,29.0871
Sell,MO,Altria Group Inc. ,70.2974
Sell,GILD,Gilead Sciences Inc. ,70.5061
Sell,JNJ,Johnson & Johnson Common ,70.6962
Sell,AAPL,Apple Inc. ,71.6152
Sell,ABBV,AbbVie Inc. ,72.9846
Sell,MRK,Merck & Company Inc. Common St ,73.2456
Sell,ADBE,Adobe Systems Incorporated ,74.0468
Sell,PHM,PulteGroup Inc. Common ,74.6375
Sell,ADS,Alliance Data Systems Corporati ,77.7149
Sell,BMY,Bristol-Myers Squibb Company Co ,80.3304
Sell,LLY, Eli Lilly and Company Common St ,84.9602
