Buy,MAA,Mid-America Apartment Communiti ,27.7583
Buy,GILD,Gilead Sciences Inc. ,28.1411
Sell,DIS,Walt Disney Company (The) Commo ,71.0697
Sell,GPC,Genuine Parts Company Common St ,71.0767
Sell,FLR,Fluor Corporation Common ,71.5725
Sell,IP,International Paper Company Com ,73.0738
Sell,NUE,Nucor Corporation Common ,73.7999
Sell,RIG,Transocean Ltd (Switzerland) Co ,74.9099
Sell,RRC,Range Resources Corporation Com ,79.2168
Sell,MOS,Mosaic Company (The) Common Sto ,79.3638
Sell,FLS,Flowserve Corporation Common St ,81.4878
