Buy,HBI, Hanesbrands Inc. Common ,26.1057
Buy,ORCL,Oracle Corporation ,26.2821
Buy,NI,NiSource Inc Common ,28.3193
Buy,CLX,Clorox Company (The) Common Sto ,28.329
Buy,BLL,Ball Corporation Common ,28.4502
Buy,AZO,AutoZone Inc. Common ,29.707
Sell,NSC,Norfolk Southern Corporation Co ,70.2185
Sell,BSX,Boston Scientific Corporation C ,71.0266
Sell,IRM,Iron Mountain Incorporated (Del ,71.9675
Sell,COO,Cooper Companies Inc. (The) Co ,73.7028
Sell,ADI,Analog Devices Inc. ,77.3867
Sell,DHR,Danaher Corporation Common Stoc ,81.5295
Sell,CSX,CSX Corporation Common ,81.8502
