Buy,FOXA,Twenty-First Century Fox Inc. ,21.2682
Buy,CME,CME Group Inc. ,22.062
Buy,KORS,Michael Kors Holdings Limited O ,22.2077
Buy,PSX, Phillips 66 Common ,22.6363
Buy,QCOM,QUALCOMM Incorporated ,23.0992
Buy,BA,Boeing Company (The) Common Sto ,23.4592
Buy,RHI,Robert Half International Inc.  ,24.3996
Buy,AMG,Affiliated Managers Group Inc. ,25.1467
Buy,MMC,Marsh & McLennan Companies Inc ,26.8602
Buy,DFS,Discover Financial Services Com ,27.2614
Buy,CTAS,Cintas Corporation ,27.3204
Buy,FOX,Twenty-First Century Fox Inc. ,27.485
Buy,VLO,Valero Energy Corporation Commo ,27.6505
Buy,DAL,Delta Air Lines Inc. (New) Comm ,27.7651
Buy,SNA,Snap-On Incorporated Common Sto ,29.4218
Buy,CHRW,C.H. Robinson Worldwide Inc. ,29.4354
Buy,ADSK,Autodesk Inc. ,29.9356
