Buy,BK,Bank of New York Mellon Corpora ,9.64519
Buy,SBUX,Starbucks Corporation ,11.4219
Buy,PM,Philip Morris International Inc ,13.7809
Buy,GM,General Motors Company Common S ,15.2118
Buy,MDT,Medtronic Inc. Common ,16.1929
Buy,MO,Altria Group Inc. ,18.7441
Buy,PYPL,PayPal Holdings  Inc.,20.54
Buy,FB, Facebook  Inc. ,21.3587
Buy,BABA,Alibaba Group Holding Limited A,21.4967
Buy,KHC,The Kraft Heinz Company,22.4848
Buy,LLY, Eli Lilly and Company Common St ,24.9797
Sell,DIS,Walt Disney Company (The) Commo ,78.386
Sell,SLB,Schlumberger N.V. Common ,80.5714
Sell,DOW,Dow Chemical Company (The) Comm ,100
