Buy,DLR,Digital Realty Trust Inc. Comm ,16.0913
Sell,CFG,Citizens Financial Group Inc.,70.8044
Sell,CMI,Cummins Inc. Common ,71.5724
Sell,DFS,Discover Financial Services Com ,72.0426
Sell,NI,NiSource Inc Common ,73.3263
Sell,DAL,Delta Air Lines Inc. (New) Comm ,73.602
Sell,UNP,Union Pacific Corporation Commo ,74.8836
Sell,NTRS,Northern Trust Corporation ,75.437
Sell,JNPR,Juniper Networks Inc. Common S ,78.0919
Sell,KSU,Kansas City Southern Common Sto ,78.6763
Sell,DRI,Darden Restaurants Inc. Common ,79.998
Sell,IR,Ingersoll-Rand plc (Ireland) ,82.3883
Sell,LLTC,Linear Technology Corporation ,89.881
