Buy,DVN,Devon Energy Corporation Common ,14.5762
Buy,AXP,American Express Company Common ,15.1249
Buy,OXY,Occidental Petroleum Corporatio ,15.5584
Buy,XOM,Exxon Mobil Corporation Common  ,16.0355
Buy,GE,General Electric Company Common ,16.6268
Buy,HCA, HCA Holdings  Inc. Common ,18.7902
Buy,CCL,Carnival Corporation Common Sto ,18.9492
Buy,BDX,Becton Dickinson and Company C ,19.3327
Buy,SBUX,Starbucks Corporation ,20.6537
Buy,APC,Anadarko Petroleum Corporation  ,23.7013
Buy,RTN,Raytheon Company Common ,25.3953
