Sell,SNI,Scripps Networks Interactive I ,70.1336
Sell,DHR,Danaher Corporation Common Stoc ,70.5649
Sell,ZION,Zions Bancorporation ,71.211
Sell,KO,Coca-Cola Company (The) Common  ,71.2722
Sell,DLR,Digital Realty Trust Inc. Comm ,71.8069
Sell,AFL,AFLAC Incorporated Common ,71.9376
Sell,LNT,Alliant Energy Corporation Comm ,72.1113
Sell,TWX,Time Warner Inc. New Common Sto ,72.313
Sell,SPY,SPDR S&P 500 ETF,72.3851
Sell,AIZ,Assurant Inc. Common ,72.4472
Sell,AEP,American Electric Power Company ,73.6541
Sell,MDLZ, Mondelez International  Inc. ,73.6787
Sell,MCD,McDonald's Corporation Common S ,74.1462
Sell,ADP,Automatic Data Processing Inc. ,74.6699
Sell,BSX,Boston Scientific Corporation C ,74.7692
Sell,GLW,Corning Incorporated Common Sto ,75.3542
Sell,NI,NiSource Inc Common ,75.6039
Sell,AEE,Ameren Corporation Common ,75.8249
Sell,SRCL,Stericycle Inc. ,75.9254
Sell,CHTR,Charter Communications Inc. ,76.5938
Sell,EW,Edwards Lifesciences Corporatio ,77.3878
Sell,ZTS,Zoetis Inc. ,77.6923
Sell,FISV,Fiserv Inc. ,77.7995
Sell,HSY, The Hershey Company Common Stoc ,78.5797
Sell,FTI,FMC Technologies Inc. Common S ,78.724
Sell,CL,Colgate-Palmolive Company Commo ,78.8288
Sell,AJG,Arthur J. Gallagher & Co. Commo ,79.0781
Sell,ALL,Allstate Corporation (The) Comm ,79.4269
Sell,PEG,Public Service Enterprise Group ,80.1649
Sell,VLO,Valero Energy Corporation Commo ,80.5874
Sell,AN,AutoNation Inc. Common ,81.1586
Sell,CAG,ConAgra Foods Inc. Common Stoc ,82.395
Sell,EFX,Equifax Inc. Common ,82.5278
Sell,CPB,Campbell Soup Company Common St ,83.2027
Sell,WU,Western Union Company (The) Com ,83.9189
Sell,CLX,Clorox Company (The) Common Sto ,90.1951
Sell,KMB,Kimberly-Clark Corporation Comm ,90.8713
