Buy,ICE, IntercontinentalExchange  Inc.  ,18.2443
Buy,TMO,Thermo Fisher Scientific Inc Co ,18.6976
Buy,CB,Chubb Corporation (The) Common  ,20.4709
Buy,CRM,Salesforce.com Inc Common ,21.4687
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,23.9804
Buy,AVGO,Avago Technologies Limited ,25.2404
Buy,EMC,EMC Corporation Common ,25.3532
Buy,TRV,The Travelers Companies Inc. C ,27.051
Buy,ALL,Allstate Corporation (The) Comm ,28.8126
Buy,AON,Aon plc Class A Ordinary Shares ,28.9672
Buy,YUM,Yum! Brands Inc. ,29.4211
