Buy,DRI,Darden Restaurants Inc. Common ,25.3277
Buy,HP, Helmerich & Payne  Inc. Common  ,29.1261
Sell,ARE,Alexandria Real Estate Equities ,70.441
Sell,AES,The AES Corporation Common Stoc ,70.932
Sell,KHC,The Kraft Heinz Company,71.3098
Sell,CHTR,Charter Communications Inc. ,72.4155
Sell,EL,Estee Lauder Companies Inc. (T ,72.5177
Sell,DUK,Duke Energy Corporation (Holdin ,73.2713
Sell,AIV,Apartment Investment and Manage ,74.5877
Sell,AVB,AvalonBay Communities Inc. Com ,74.6967
Sell,EQR,Equity Residential Common Share ,79.3089
Sell,DG,Dollar General Corporation Comm ,80.5975
Sell,ZTS,Zoetis Inc. ,82.7453
Sell,SNI,Scripps Networks Interactive I ,84.3995
