Buy,M,Macy's Inc Common ,16.9315
Buy,DG,Dollar General Corporation Comm ,19.7051
Buy,APH,Amphenol Corporation Common Sto ,20.0328
Buy,TGT,Target Corporation Common ,24.0548
Buy,TJX,TJX Companies Inc. (The) Commo ,24.9888
Buy,XOM,Exxon Mobil Corporation Common  ,25.858
Buy,DLTR,Dollar Tree Inc. ,26.1806
Buy,BBBY,Bed Bath & Beyond Inc. ,26.8687
Buy,KSS,Kohl's Corporation Common ,28.5794
Buy,FL,Footlocker Inc. ,29.7133
Buy,REGN,Regeneron Pharmaceuticals Inc. ,29.9331
Sell,PGR,Progressive Corporation (The) C ,70.8387
