Buy,GLD, SPDR Gold Trust ,25.1794
Sell,MCHP,Microchip Technology Incorporat ,70.3544
Sell,TEL,TE Connectivity Ltd. New Switze ,70.4987
Sell,PCAR,PACCAR Inc. ,71.0324
Sell,COF,Capital One Financial Corporati ,71.1058
Sell,BRK-B,Berkshire Hathaway Inc.,71.984
Sell,VRSK,Verisk Analytics Inc. ,72.2919
Sell,MS,Morgan Stanley Common ,72.5989
Sell,CINF,Cincinnati Financial Corporatio ,72.6794
Sell,XLNX,Xilinx Inc. ,72.8069
Sell,ADSK,Autodesk Inc. ,73.317
Sell,C,Citigroup Inc. Common ,74.0299
Sell,CTAS,Cintas Corporation ,74.2049
Sell,NWS,News Corporation ,74.5022
Sell,AON,Aon plc Class A Ordinary Shares ,74.608
Sell,SCHW,Charles Schwab Corporation (The ,74.8868
Sell,L,Loews Corporation Common ,75.1602
Sell,NSC,Norfolk Southern Corporation Co ,75.786
Sell,PPG,PPG Industries Inc. Common Sto ,75.8376
Sell,JWN,Nordstrom Inc. Common ,78.2293
Sell,AMAT,Applied Materials Inc. ,80.6072
Sell,AME,AMETEK Inc. ,80.7763
Sell,EXPD,Expeditors International of Was ,84.3625
