Buy,TAP,Molson Coors Brewing Company Cl ,14.0986
Buy,DNB,Dun & Bradstreet Corporation (T ,25.6932
Buy,T,AT&T Inc. ,26.5361
Buy,XLNX,Xilinx Inc. ,29.885
Sell,CHTR,Charter Communications Inc. ,70.7909
Sell,MDT,Medtronic Inc. Common ,71.0215
Sell,AME,AMETEK Inc. ,71.1519
Sell,TRIP, TripAdvisor  Inc. ,71.8273
Sell,EW,Edwards Lifesciences Corporatio ,72.8056
Sell,AN,AutoNation Inc. Common ,73.8415
Sell,DOW,Dow Chemical Company (The) Comm ,74.2521
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,74.4395
Sell,BCR,C.R. Bard Inc. Common ,78.5462
Sell,SHW,Sherwin-Williams Company (The)  ,79.2595
