Sell,WAT,Waters Corporation Common ,70.0611
Sell,IFF, Internationa Flavors & Fragranc ,71.2501
Sell,CAT,Caterpillar Inc. Common ,71.3174
Sell,EW,Edwards Lifesciences Corporatio ,71.8947
Sell,CERN,Cerner Corporation ,71.964
Sell,ANTM,Anthem Inc. Common,71.9757
Sell,ORLY,O'Reilly Automotive Inc. ,72.1157
Sell,SYK,Stryker Corporation Common Stoc ,72.5474
Sell,FIS,Fidelity National Information S ,72.7535
Sell,GLW,Corning Incorporated Common Sto ,72.7804
Sell,PKI,PerkinElmer Inc. Common ,73.0974
Sell,UNH,UnitedHealth Group Incorporated ,73.5407
Sell,LH,Laboratory Corporation of Ameri ,73.616
Sell,AIZ,Assurant Inc. Common ,73.7636
Sell,HOLX, Hologic  Inc. ,73.8808
Sell,DVA,DaVita Inc. Common ,74.3941
Sell,A,Agilent Technologies Inc. Comm ,74.573
Sell,EA, Electronic Arts Inc. ,74.8096
Sell,MA,Mastercard Incorporated Common  ,77.4658
Sell,EL,Estee Lauder Companies Inc. (T ,77.7249
Sell,STZ,Constellation Brands Inc. Comm ,77.8097
Sell,ILMN, Illumina  Inc. ,78.3691
Sell,UPS,United Parcel Service Inc. Com ,78.8771
Sell,IVZ,Invesco Plc New Common ,81.2694
Sell,MDT,Medtronic Inc. Common ,81.3247
Sell,TEL,TE Connectivity Ltd. New Switze ,82.2951
Sell,BDX,Becton Dickinson and Company C ,84.3594
Sell,HSIC, Henry Schein  Inc. ,85.386
Sell,TMO,Thermo Fisher Scientific Inc Co ,86.4998
