Buy,UA,Under Armour Inc. Class A Comm ,17.702
Buy,R,Ryder System Inc. Common ,26.0946
Sell,AXP,American Express Company Common ,70.2144
Sell,CCI,Crown Castle International Corp ,71.189
Sell,JPM,JP Morgan Chase & Co. Common St ,71.4171
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,71.6589
Sell,AN,AutoNation Inc. Common ,72.3063
Sell,SCG,SCANA Corporation Common ,72.5359
Sell,TRV,The Travelers Companies Inc. C ,73.7787
Sell,LH,Laboratory Corporation of Ameri ,73.9337
Sell,MTB,M&T Bank Corporation Common Sto ,81.0532
