Buy,LNT,Alliant Energy Corporation Comm ,28.9527
Sell,CI,Cigna Corporation Common ,70.5478
Sell,FOX,Twenty-First Century Fox Inc. ,70.5605
Sell,M,Macy's Inc Common ,70.7731
Sell,LLTC,Linear Technology Corporation ,71.2061
Sell,LYB,LyondellBasell Industries NV Or ,71.2076
Sell,BBBY,Bed Bath & Beyond Inc. ,72.0738
Sell,DLTR,Dollar Tree Inc. ,72.3859
Sell,UNM,Unum Group Common ,72.4829
Sell,CMCSA,Comcast Corporation ,72.97
Sell,USB,U.S. Bancorp Common ,73.122
Sell,EBAY,eBay Inc. ,73.134
Sell,HBI, Hanesbrands Inc. Common ,73.5513
Sell,CHTR,Charter Communications Inc. ,73.5568
Sell,XL,XL Group plc ,73.9168
Sell,MTB,M&T Bank Corporation Common Sto ,76.1516
Sell,IR,Ingersoll-Rand plc (Ireland) ,79.2957
