Sell,V,Visa Inc. ,70.5628
Sell,MDT,Medtronic Inc. Common ,70.6112
Sell,TXN,Texas Instruments Incorporated ,71.5019
Sell,JNJ,Johnson & Johnson Common ,71.8622
Sell,AYI,Acuity Brands Inc (Holding Comp ,72.3895
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,73.0792
Sell,AET,Aetna Inc. Common ,73.1138
Sell,HRB, H&R Block  Inc. Common ,74.3913
Sell,AMGN,Amgen Inc. ,74.5491
Sell,BBY,Best Buy Co. Inc. Common ,75.8369
Sell,PAYX,Paychex Inc. ,75.8922
Sell,COG,Cabot Oil & Gas Corporation Com ,76.1442
Sell,LOW,Lowe's Companies Inc. Common S ,78.8809
Sell,TRIP, TripAdvisor  Inc. ,81.0348
Sell,MU,Micron Technology Inc. ,82.1051
Sell,CTAS,Cintas Corporation ,82.6087
Sell,FBHS, Fortune Brands Home & Security  ,82.9476
Sell,JEC,Jacobs Engineering Group Inc. C ,83.6034
Sell,ADP,Automatic Data Processing Inc. ,85.975
