Sell,KMB,Kimberly-Clark Corporation Comm ,70.0273
Sell,MDT,Medtronic Inc. Common ,70.4247
Sell,OXY,Occidental Petroleum Corporatio ,70.6259
Sell,MRK,Merck & Company Inc. Common St ,70.6681
Sell,MHFI,McGraw Hill Financial Inc. ,71.0576
Sell,NOC,Northrop Grumman Corporation Co ,72.0926
Sell,STT, State Street Corporation Common ,72.2205
Sell,DIS,Walt Disney Company (The) Commo ,72.5915
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,72.7664
Sell,FISV,Fiserv Inc. ,72.7879
Sell,PM,Philip Morris International Inc ,72.9094
Sell,AGN,Allergan Inc. Common ,73.3015
Sell,CCL,Carnival Corporation Common Sto ,74.106
Sell,QCOM,QUALCOMM Incorporated ,74.4898
Sell,ABT,Abbott Laboratories Common Stoc ,74.6044
Sell,DAL,Delta Air Lines Inc. (New) Comm ,76.2171
Sell,GE,General Electric Company Common ,76.2527
Sell,MMM,3M Company Common ,76.3567
Sell,ADP,Automatic Data Processing Inc. ,76.5747
Sell,UAL,United Continental Holdings ,76.7951
Sell,CB,Chubb Corporation (The) Common  ,77.1915
Sell,CVS,CVS Caremark Corporation Common ,77.7544
Sell,FDX,FedEx Corporation Common ,78.0537
Sell,TRV,The Travelers Companies Inc. C ,78.2351
Sell,CAH,Cardinal Health Inc. Common St ,78.343
Sell,AMZN,Amazon.com Inc. ,79.128
Sell,SPY,SPDR S&P 500 ETF,79.2971
Sell,ANTM,Anthem Inc. Common,79.5039
Sell,MA,Mastercard Incorporated Common  ,80.0608
Sell,AON,Aon plc Class A Ordinary Shares ,80.0873
Sell,YHOO,Yahoo! Inc. ,80.2884
Sell,ETN, Eaton Corporation Common ,81.1581
Sell,EMR,Emerson Electric Company Common ,81.1904
Sell,TMO,Thermo Fisher Scientific Inc Co ,81.4052
Sell,HPQ, Hewlett-Packard Company Common  ,81.6172
Sell,AXP,American Express Company Common ,81.7906
Sell,IBM, International Business Machines ,82.6658
Sell,F,Ford Motor Company Common ,82.9792
Sell,WBA,Walgreens Boots Alliance Inc.,83.0097
Sell,UNH,UnitedHealth Group Incorporated ,83.0983
Sell,COF,Capital One Financial Corporati ,83.3634
Sell,TEL,TE Connectivity Ltd. New Switze ,83.4212
Sell,GD,General Dynamics Corporation Co ,83.4381
Sell,UTX,United Technologies Corporation ,83.5147
Sell,AET,Aetna Inc. Common ,83.5987
Sell,SLB,Schlumberger N.V. Common ,84.0565
Sell,JNJ,Johnson & Johnson Common ,84.4608
Sell,HD, Home Depot  Inc. (The) Common S ,85.6437
Sell,AFL,AFLAC Incorporated Common ,85.7511
Sell,FOX,Twenty-First Century Fox Inc. ,85.8689
Sell,UNP,Union Pacific Corporation Commo ,86.2487
Sell,FOXA,Twenty-First Century Fox Inc. ,86.27
Sell,AAL,American Airlines Group Inc. ,86.312
Sell,SYK,Stryker Corporation Common Stoc ,86.3723
Sell,DHR,Danaher Corporation Common Stoc ,86.9084
Sell,DFS,Discover Financial Services Com ,86.9974
Sell,HUM, Humana Inc. Common ,87.0863
Sell,MMC,Marsh & McLennan Companies Inc ,87.4142
Sell,BK,Bank of New York Mellon Corpora ,87.5848
Sell,BRK-B,Berkshire Hathaway Inc.,87.7216
Sell,BDX,Becton Dickinson and Company C ,88.0664
Sell,QQQ,PowerShares QQQ Trust ETF,89.5048
Sell,EBAY,eBay Inc. ,89.6395
Sell,DIA,SPDR Dow Jones Industrial Average ETF,91.2607
Sell,EMC,EMC Corporation Common ,93.4436
