Sell,GE,General Electric Company Common ,70.0481
Sell,APC,Anadarko Petroleum Corporation  ,70.1994
Sell,DIA,SPDR Dow Jones Industrial Average ETF,70.9383
Sell,BAC,Bank of America Corporation Com ,71.1017
Sell,MHFI,McGraw Hill Financial Inc. ,71.5851
Sell,HUM, Humana Inc. Common ,71.6326
Sell,DOW,Dow Chemical Company (The) Comm ,71.8175
Sell,AET,Aetna Inc. Common ,72.0304
Sell,CSCO,Cisco Systems Inc. ,72.3113
Sell,EOG,EOG Resources Inc. Common Stoc ,72.4895
Sell,DHR,Danaher Corporation Common Stoc ,74.5047
Sell,BSX,Boston Scientific Corporation C ,75.5589
Sell,AFL,AFLAC Incorporated Common ,75.7223
Sell,DVN,Devon Energy Corporation Common ,76.3023
Sell,CVX,Chevron Corporation Common Stoc ,77.2737
Sell,DFS,Discover Financial Services Com ,78.504
Sell,SCHW,Charles Schwab Corporation (The ,79.0389
Sell,COF,Capital One Financial Corporati ,79.1009
Sell,BLK,BlackRock Inc,80.0251
Sell,PRGO,Perrigo Company ,80.6105
Sell,GS,Goldman Sachs Group Inc. (The) ,82.7383
Sell,MS,Morgan Stanley Common ,83.4593
