Buy,HBI, Hanesbrands Inc. Common ,22.3641
Buy,NEM,Newmont Mining Corporation (Hol ,25.7242
Buy,KIM,Kimco Realty Corporation Common ,27.5873
Sell,BRK-B,Berkshire Hathaway Inc.,70.7009
Sell,PDCO,Patterson Companies Inc. ,71.1227
Sell,TMK,Torchmark Corporation Common St ,71.2501
Sell,ATVI,Activision Blizzard Inc ,71.4381
Sell,ISRG,Intuitive Surgical Inc. ,72.2279
Sell,ADBE,Adobe Systems Incorporated ,73.5559
Sell,DIS,Walt Disney Company (The) Commo ,74.3476
Sell,ORCL,Oracle Corporation ,74.7679
Sell,HPQ, Hewlett-Packard Company Common  ,77.5175
Sell,FBHS, Fortune Brands Home & Security  ,78.4945
Sell,JNJ,Johnson & Johnson Common ,79.6426
Sell,PM,Philip Morris International Inc ,80.4629
Sell,LEG,Leggett & Platt Incorporated C ,80.7384
