Buy,LNC,Lincoln National Corporation Co ,12.3892
Buy,FFIV,F5 Networks Inc. ,17.878
Buy,JPM,JP Morgan Chase & Co. Common St ,20.0996
Buy,GPN,Global Payments Inc. Common Sto ,21.4024
Buy,ATVI,Activision Blizzard Inc ,21.6286
Buy,AIG,American International Group I ,21.904
Buy,NTRS,Northern Trust Corporation ,23.7067
Buy,FOXA,Twenty-First Century Fox Inc. ,23.7573
Buy,BLL,Ball Corporation Common ,24.0275
Buy,DAL,Delta Air Lines Inc. (New) Comm ,24.3401
Buy,CNP,CenterPoint Energy Inc (Holdin ,24.8954
Buy,TSS,Total System Services Inc. Com ,25.2798
Buy,ECL,Ecolab Inc. Common ,25.5918
Buy,ETFC,E*TRADE Financial Corporation ,26.9133
Buy,PSA,Public Storage Common ,27.2025
Buy,CMCSA,Comcast Corporation ,27.6668
Buy,VAR,Varian Medical Systems Inc. Co ,28.2388
Buy,AXP,American Express Company Common ,28.5331
Buy,PBI,Pitney Bowes Inc. Common ,28.6789
Buy,ALK,Alaska Air Group Inc. Common S ,29.0569
Buy,MCO,Moody's Corporation Common Stoc ,29.2499
Buy,NEE,NextEra Energy Inc. Common Sto ,29.6761
Buy,PKI,PerkinElmer Inc. Common ,29.7518
Buy,AAL,American Airlines Group Inc. ,29.8826
