Buy,NVDA,NVIDIA Corporation ,5.84861
Buy,FB, Facebook  Inc. ,8.01169
Buy,GOOGL,Alphabet Inc.,9.24745
Buy,BRK-B,Berkshire Hathaway Inc.,13.4312
Buy,GOOG,Alphabet Inc.,20.8693
Buy,NFLX,Netflix Inc. ,21.8652
Buy,DHR,Danaher Corporation Common Stoc ,23.587
Buy,SNAP,Snap Inc.,23.7024
Buy,LLY, Eli Lilly and Company Common St ,23.8391
Sell,CL,Colgate-Palmolive Company Commo ,75.6884
Sell,GM,General Motors Company Common S ,79.5005
Sell,AMGN,Amgen Inc. ,81.2931
Sell,CELG,Celgene Corporation ,82.0683
Sell,OXY,Occidental Petroleum Corporatio ,84.124
Sell,IBM, International Business Machines ,85.7378
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.9416
Sell,TWX,Time Warner Inc. New Common Sto ,88.8902
Sell,FOX,Twenty-First Century Fox Inc. ,89.5549
Sell,FOXA,Twenty-First Century Fox Inc. ,92.2259
Sell,MO,Altria Group Inc. ,94.9527
Sell,DIS,Walt Disney Company (The) Commo ,95.34
