Buy,HRS, Harris Corporation Common ,18.8492
Buy,DLPH, Delphi Automotive plc Ordinary  ,23.6591
Buy,GLW,Corning Incorporated Common Sto ,23.7151
Buy,CBG,CBRE Group Inc Common ,24.3876
Buy,GPC,Genuine Parts Company Common St ,24.7515
Buy,APH,Amphenol Corporation Common Sto ,25.3571
Buy,HAS, Hasbro  Inc. ,25.7682
Buy,CSCO,Cisco Systems Inc. ,27.0554
Buy,BA,Boeing Company (The) Common Sto ,27.7692
Buy,LB,L.B. Foster Company ,28.5646
Buy,BMY,Bristol-Myers Squibb Company Co ,29.0629
Buy,AMGN,Amgen Inc. ,29.1285
Buy,CHRW,C.H. Robinson Worldwide Inc. ,29.4886
