Buy,RIG,Transocean Ltd (Switzerland) Co ,16.8587
Buy,DLTR,Dollar Tree Inc. ,20.3796
Buy,HES, Hess Corporation Common ,23.6006
Buy,DVN,Devon Energy Corporation Common ,26.3494
Sell,CI,Cigna Corporation Common ,72.2395
Sell,AWK,American Water Works Company I ,73.8427
Sell,SPGI,S&P Global  Inc.,74.4599
Sell,ANTM,Anthem Inc. Common,74.9423
Sell,CNC,Centene Corporation Common Stoc ,75.5943
Sell,EXPD,Expeditors International of Was ,78.1181
Sell,MHK,Mohawk Industries Inc. Common  ,78.3625
Sell,ALL,Allstate Corporation (The) Comm ,80.8357
