Buy,MCK,McKesson Corporation Common Sto ,17.9157
Buy,DO,Diamond Offshore Drilling Inc. ,18.173
Buy,GE,General Electric Company Common ,21.5837
Buy,DOV,Dover Corporation Common ,21.9214
Buy,MTB,M&T Bank Corporation Common Sto ,22.262
Buy,LOW,Lowe's Companies Inc. Common S ,26.4271
Buy,VIAB, Viacom Inc. ,26.7631
Buy,UA,Under Armour Inc. Class A Comm ,27.1466
Buy,PNR,Pentair Inc. Common ,27.4336
Buy,SLB,Schlumberger N.V. Common ,27.4845
Buy,MNST, Monster Beverage Corporation ,28.5713
Buy,HD, Home Depot  Inc. (The) Common S ,29.4331
Buy,ESRX,Express Scripts Holding Company ,29.802
