Buy,RRC,Range Resources Corporation Com ,20.8219
Buy,MUR,Murphy Oil Corporation Common S ,24.5751
Buy,MRO,Marathon Oil Corporation Common ,24.9402
Buy,APA,Apache Corporation Common ,26.079
Buy,DVN,Devon Energy Corporation Common ,27.1104
Buy,EOG,EOG Resources Inc. Common Stoc ,28.9789
Sell,HCP, HCP  Inc. Common ,70.9438
Sell,SNA,Snap-On Incorporated Common Sto ,70.9642
Sell,MCHP,Microchip Technology Incorporat ,71.0955
Sell,EA, Electronic Arts Inc. ,71.101
Sell,VTR,Ventas Inc. Common ,71.2413
Sell,IFF, Internationa Flavors & Fragranc ,74.8825
