Buy,EQT,EQT Corporation Common ,12.2454
Buy,HPQ, Hewlett-Packard Company Common  ,15.3658
Buy,PWR,Quanta Services Inc. Common St ,16.3092
Buy,PHM,PulteGroup Inc. Common ,17.0231
Buy,SPY,SPDR S&P 500 ETF,17.3624
Buy,SPLS,Staples Inc. ,17.5451
Buy,TSCO,Tractor Supply Company ,17.8731
Buy,DHI,D.R. Horton Inc. Common ,19.7555
Buy,SIG,Signet Jewelers Limited Common  ,19.7742
Buy,NUE,Nucor Corporation Common ,19.9674
Buy,CINF,Cincinnati Financial Corporatio ,20.9814
Buy,NWSA,News Corporation ,21.367
Buy,CME,CME Group Inc. ,22.0006
Buy,AME,AMETEK Inc. ,22.785
Buy,FBHS, Fortune Brands Home & Security  ,22.8488
Buy,SWN,Southwestern Energy Company Com ,23.1788
Buy,AMP,Ameriprise Financial Inc. Comm ,23.3806
Buy,AMG,Affiliated Managers Group Inc. ,23.7739
Buy,TRV,The Travelers Companies Inc. C ,23.9368
Buy,XYL, Xylem Inc. Common ,24.1056
Buy,ITW,Illinois Tool Works Inc. Common ,24.3287
Buy,JEC,Jacobs Engineering Group Inc. C ,24.3401
Buy,BBBY,Bed Bath & Beyond Inc. ,24.3765
Buy,RHT,Red Hat Inc. Common ,24.4425
Buy,GM,General Motors Company Common S ,24.4475
Buy,CBG,CBRE Group Inc Common ,24.5705
Buy,LEN,Lennar Corporation Class A Comm ,25.0249
Buy,R,Ryder System Inc. Common ,25.1238
Buy,FMC,FMC Corporation Common ,25.311
Buy,LKQ, LKQ Corporation ,25.5849
Buy,BBY,Best Buy Co. Inc. Common ,25.8152
Buy,FAST,Fastenal Company ,25.8624
Buy,FDX,FedEx Corporation Common ,26.6861
Buy,DG,Dollar General Corporation Comm ,26.8794
Buy,ADSK,Autodesk Inc. ,26.9334
Buy,FLR,Fluor Corporation Common ,27.1093
Buy,STT, State Street Corporation Common ,27.2231
Buy,UPS,United Parcel Service Inc. Com ,27.4059
Buy,PVH,PVH Corp. Common ,27.4367
Buy,PCLN,priceline.com Incorporated ,27.5645
Buy,GPC,Genuine Parts Company Common St ,27.7847
Buy,HRS, Harris Corporation Common ,27.9056
Buy,IVZ,Invesco Plc New Common ,27.9216
Buy,ROST,Ross Stores Inc. ,28.3984
Buy,QCOM,QUALCOMM Incorporated ,28.4308
Buy,MET,MetLife Inc. Common ,28.9231
Buy,NBL,Noble Energy Inc. Common ,29.0334
Buy,VFC,V.F. Corporation Common ,29.1435
Buy,DVN,Devon Energy Corporation Common ,29.1874
Buy,PCAR,PACCAR Inc. ,29.4681
Buy,AYI,Acuity Brands Inc (Holding Comp ,29.5077
Buy,APA,Apache Corporation Common ,29.9581
Sell,CL,Colgate-Palmolive Company Commo ,71.0015
