Buy,GM,General Motors Company Common S ,9.12467
Buy,LLY, Eli Lilly and Company Common St ,11.575
Buy,NKE,Nike Inc. Common ,12.2233
Buy,AGN,Allergan Inc. Common ,12.7939
Buy,CAT,Caterpillar Inc. Common ,17.5673
Buy,MSFT,Microsoft Corporation ,19.6101
Buy,WBA,Walgreens Boots Alliance Inc.,20.7729
Buy,AXP,American Express Company Common ,21.5753
Buy,MS,Morgan Stanley Common ,21.7713
Buy,SPY,SPDR S&P 500 ETF,23.8867
Buy,CL,Colgate-Palmolive Company Commo ,24.3426
Sell,VIX,VOLATILITY S&P 500,82.3071
Sell,DOW,Dow Chemical Company (The) Comm ,100
