Buy,XEC,Cimarex Energy Co Common ,22.771
Buy,AYI,Acuity Brands Inc (Holding Comp ,24.801
Buy,MRK,Merck & Company Inc. Common St ,25.5186
Buy,IBM, International Business Machines ,29.9053
Sell,EXPE,Expedia Inc. ,70.6865
Sell,TWX,Time Warner Inc. New Common Sto ,71.4735
Sell,VFC,V.F. Corporation Common ,72.2986
Sell,STZ,Constellation Brands Inc. Comm ,73.9754
Sell,SJM,J.M. Smucker Company (The) New  ,74.457
Sell,BBY,Best Buy Co. Inc. Common ,78.3942
Sell,MTD,Mettler-Toledo International I ,79.9458
Sell,MDLZ, Mondelez International  Inc. ,80.7846
Sell,LLL,L-3 Communications Holdings In ,81.6905
