Buy,SBUX,Starbucks Corporation ,19.8153
Buy,BAX,Baxter International Inc. Commo ,24.3165
Buy,SPY,SPDR S&P 500 ETF,25.5669
Buy,DLTR,Dollar Tree Inc. ,25.8766
Buy,ALB,Albemarle Corporation Common St ,25.9568
Buy,LKQ, LKQ Corporation ,26.7906
Buy,BDX,Becton Dickinson and Company C ,26.9615
Buy,FIS,Fidelity National Information S ,27.4636
Buy,COF,Capital One Financial Corporati ,27.5578
Buy,SLG,SL Green Realty Corporation Com ,27.9042
Buy,PVH,PVH Corp. Common ,28.1464
Buy,ADSK,Autodesk Inc. ,28.3728
Buy,NFLX,Netflix Inc. ,28.7031
Buy,JNPR,Juniper Networks Inc. Common S ,29.2928
Buy,ACN,Accenture plc. Class A Ordinary ,29.3408
Buy,PPG,PPG Industries Inc. Common Sto ,29.4541
Buy,MJN,Mead Johnson Nutrition Company  ,29.5488
Buy,PXD,Pioneer Natural Resources Compa ,29.6694
Buy,JWN,Nordstrom Inc. Common ,29.9724
