Buy,DUK,Duke Energy Corporation (Holdin ,6.69819
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,6.98671
Buy,SPG,Simon Property Group Inc. Comm ,9.06173
Buy,OXY,Occidental Petroleum Corporatio ,11.2629
Buy,EXC,Exelon Corporation Common ,13.0349
Buy,ALL,Allstate Corporation (The) Comm ,13.381
Buy,COP,ConocoPhillips Common ,17.4408
Buy,HAL, Halliburton Company Common Stoc ,17.6655
Buy,SO,Southern Company (The) Common S ,21.7095
Buy,GE,General Electric Company Common ,21.7369
Buy,NVDA,NVIDIA Corporation ,23.5892
Sell,AMD,Advanced Micro Devices Inc. Co ,76.0528
Sell,AXP,American Express Company Common ,76.4942
Sell,GD,General Dynamics Corporation Co ,82.2128
Sell,DAL,Delta Air Lines Inc. (New) Comm ,88.026
Sell,LMT,Lockheed Martin Corporation Com ,89.0871
Sell,AAL,American Airlines Group Inc. ,89.2058
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
