Sell,DOW,Dow Chemical Company (The) Comm ,70.3157
Sell,PLD,ProLogis Inc. Common ,70.6444
Sell,MO,Altria Group Inc. ,71.2003
Sell,CB,Chubb Corporation (The) Common  ,71.5831
Sell,RTN,Raytheon Company Common ,71.592
Sell,BMY,Bristol-Myers Squibb Company Co ,72.1357
Sell,BRK-B,Berkshire Hathaway Inc.,72.6126
Sell,MRK,Merck & Company Inc. Common St ,73.0969
Sell,PRU,Prudential Financial Inc. Comm ,73.1207
Sell,UTX,United Technologies Corporation ,73.5118
Sell,GOOGL,Alphabet Inc.,74.2981
Sell,ICE, IntercontinentalExchange  Inc.  ,74.3201
Sell,MMC,Marsh & McLennan Companies Inc ,74.5146
Sell,SCHW,Charles Schwab Corporation (The ,74.7122
Sell,PG,Procter & Gamble Company (The)  ,74.7944
Sell,AFL,AFLAC Incorporated Common ,75.023
Sell,MS,Morgan Stanley Common ,76.0531
Sell,CCI,Crown Castle International Corp ,76.1751
Sell,WFC,Wells Fargo & Company Common St ,76.4358
Sell,BA,Boeing Company (The) Common Sto ,76.5929
Sell,COF,Capital One Financial Corporati ,77.1553
Sell,MET,MetLife Inc. Common ,77.8798
Sell,AAPL,Apple Inc. ,78.3994
Sell,GD,General Dynamics Corporation Co ,78.6742
Sell,BBT,BB&T Corporation Common ,78.7262
Sell,REGN,Regeneron Pharmaceuticals Inc. ,78.8376
Sell,BK,Bank of New York Mellon Corpora ,78.9731
Sell,SPG,Simon Property Group Inc. Comm ,79.2117
Sell,AON,Aon plc Class A Ordinary Shares ,79.6797
Sell,PNC,PNC Financial Services Group I ,79.834
Sell,ACE,Ace Limited Common ,79.9696
Sell,EMR,Emerson Electric Company Common ,80.5834
Sell,PSA,Public Storage Common ,81.3213
Sell,USB,U.S. Bancorp Common ,82.3906
Sell,GS,Goldman Sachs Group Inc. (The) ,82.5122
Sell,DIA,SPDR Dow Jones Industrial Average ETF,83.0651
Sell,HON, Honeywell International Inc. Co ,83.522
Sell,MMM,3M Company Common ,83.8055
