Buy,HAS, Hasbro  Inc. ,11.3949
Buy,PRGO,Perrigo Company ,12.1698
Buy,MYL,Mylan Inc. ,15.902
Buy,RHI,Robert Half International Inc.  ,16.8932
Buy,HOLX, Hologic  Inc. ,16.9673
Buy,COH,Coach Inc. Common ,17.7215
Buy,HCN, Health Care REIT  Inc. Common S ,19.3056
Buy,MU,Micron Technology Inc. ,19.7682
Buy,KLAC,KLA-Tencor Corporation ,19.8656
Buy,LEG,Leggett & Platt Incorporated C ,20.7351
Buy,DVA,DaVita Inc. Common ,22.437
Buy,WDC,Western Digital Corporation ,23.0288
Buy,DISH,DISH Network Corporation ,23.461
Buy,MCK,McKesson Corporation Common Sto ,25.3957
Buy,DISCA,Discovery Communications Inc ,25.8138
Buy,GOOG,Alphabet Inc.,26.0057
Buy,DISCK,Discovery Communications Inc ,26.2479
Buy,FLS,Flowserve Corporation Common St ,26.3833
Buy,QCOM,QUALCOMM Incorporated ,27.7356
Buy,PPG,PPG Industries Inc. Common Sto ,28.4374
Buy,WFC,Wells Fargo & Company Common St ,28.6818
Sell,HON, Honeywell International Inc. Co ,70.8285
Sell,HD, Home Depot  Inc. (The) Common S ,71.2415
Sell,CVX,Chevron Corporation Common Stoc ,71.981
Sell,FMC,FMC Corporation Common ,72.0352
Sell,OXY,Occidental Petroleum Corporatio ,76.1129
Sell,RIG,Transocean Ltd (Switzerland) Co ,77.1356
Sell,NOC,Northrop Grumman Corporation Co ,78.1423
Sell,ECL,Ecolab Inc. Common ,79.066
Sell,IRM,Iron Mountain Incorporated (Del ,85.6462
Sell,CNP,CenterPoint Energy Inc (Holdin ,86.1166
Sell,LMT,Lockheed Martin Corporation Com ,87.3843
Sell,RTN,Raytheon Company Common ,87.9388
