Buy,SNA,Snap-On Incorporated Common Sto ,22.1471
Buy,WYNN,Wynn Resorts Limited ,26.6344
Buy,RRC,Range Resources Corporation Com ,27.1955
Buy,AMG,Affiliated Managers Group Inc. ,27.9906
Buy,SWN,Southwestern Energy Company Com ,28.5296
Buy,PH,Parker-Hannifin Corporation Com ,29.4443
Buy,EXPE,Expedia Inc. ,29.5066
Sell,TWX,Time Warner Inc. New Common Sto ,70.627
Sell,FL,Footlocker Inc. ,71.9145
Sell,INTC,Intel Corporation ,73.7649
Sell,AFL,AFLAC Incorporated Common ,73.8793
Sell,RL,Ralph Lauren Corporation Common ,75.6178
Sell,PVH,PVH Corp. Common ,78.7425
Sell,VFC,V.F. Corporation Common ,79.7943
Sell,LEG,Leggett & Platt Incorporated C ,87.3294
