Buy,D,Dominion Resources Inc. Common ,25.997
Buy,KR,Kroger Company (The) Common Sto ,28.4092
Buy,SO,Southern Company (The) Common S ,29.2723
Sell,SPY,SPDR S&P 500 ETF,70.3436
Sell,QQQ,PowerShares QQQ Trust ETF,70.559
Sell,TEL,TE Connectivity Ltd. New Switze ,70.8755
Sell,ABBV,AbbVie Inc. ,70.8802
Sell,GILD,Gilead Sciences Inc. ,72.5038
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,73.9512
Sell,CSCO,Cisco Systems Inc. ,74.8989
Sell,AMZN,Amazon.com Inc. ,76.9111
Sell,ALXN,Alexion Pharmaceuticals Inc. ,78.592
