Buy,NAVI,Navient Corporation ,21.9444
Buy,SLB,Schlumberger N.V. Common ,22.0171
Buy,EOG,EOG Resources Inc. Common Stoc ,25.0693
Buy,NBL,Noble Energy Inc. Common ,28.8048
Buy,CXO,Concho Resources Inc. Common St ,28.8126
Sell,FFIV,F5 Networks Inc. ,71.2425
Sell,AIZ,Assurant Inc. Common ,71.6377
Sell,AMG,Affiliated Managers Group Inc. ,73.4371
Sell,APH,Amphenol Corporation Common Sto ,73.7553
Sell,XRAY,DENTSPLY International Inc. ,76.7917
Sell,AFL,AFLAC Incorporated Common ,77.4186
Sell,AGN,Allergan Inc. Common ,82.8807
