Buy,UA,Under Armour Inc. Class A Comm ,7.27667
Buy,MYL,Mylan Inc. ,11.8274
Buy,ABT,Abbott Laboratories Common Stoc ,13.2547
Buy,JNJ,Johnson & Johnson Common ,14.9095
Buy,ESRX,Express Scripts Holding Company ,18.9474
Buy,ENDP,Endo Health Solutions Inc. ,19.8376
Buy,ABBV,AbbVie Inc. ,20.8725
Buy,BIIB,Biogen Idec Inc. ,23.7828
Buy,MRK,Merck & Company Inc. Common St ,25.0957
Buy,BSX,Boston Scientific Corporation C ,27.8054
Buy,BAX,Baxter International Inc. Commo ,29.0631
Buy,DHR,Danaher Corporation Common Stoc ,29.1999
Buy,AGN,Allergan Inc. Common ,29.6403
Sell,URI,United Rentals Inc. Common Sto ,70.414
Sell,EXPD,Expeditors International of Was ,70.4168
Sell,FLS,Flowserve Corporation Common St ,70.5103
Sell,PCAR,PACCAR Inc. ,71.3211
Sell,VNO,Vornado Realty Trust Common Sto ,71.6396
Sell,CHK,Chesapeake Energy Corporation C ,73.4909
Sell,KMX,CarMax Inc ,73.5059
Sell,CINF,Cincinnati Financial Corporatio ,73.6781
Sell,BBY,Best Buy Co. Inc. Common ,73.7461
Sell,IP,International Paper Company Com ,74.0321
Sell,GM,General Motors Company Common S ,76.1338
Sell,C,Citigroup Inc. Common ,77.7018
Sell,CPB,Campbell Soup Company Common St ,80.1244
Sell,FMC,FMC Corporation Common ,80.3559
Sell,LOW,Lowe's Companies Inc. Common S ,80.9577
Sell,SWN,Southwestern Energy Company Com ,81.4008
Sell,HRS, Harris Corporation Common ,81.495
Sell,RRC,Range Resources Corporation Com ,82.9638
Sell,LB,L.B. Foster Company ,85.394
Sell,ICE, IntercontinentalExchange  Inc.  ,85.6597
